study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.0565122567059433,3.3523222704353013,9.19590588090075,65.72921952985419,85.30042321259731,81.19477625026768,56.90362649026782,Moderate Risk
3.815002346815911,6.6491054779660566,2.1740213340627292,100.0,42.030319441062105,57.095235868736545,31.83652465050725,Very High Risk
1.5370544081416282,0.6138494297427801,10.308567443136456,73.1687689105743,81.28615444836669,77.73464564253447,66.6418540583745,Low Risk
3.460434578433519,8.410064236427775,15.304217268188975,52.44835366558207,75.08051730196313,65.14729895230707,33.10711149554078,Very High Risk
3.5606612858493434,2.725928858416741,11.772842627317951,60.051319075372604,73.45550825058835,39.40337596482913,56.748980251001484,Moderate Risk
1.3132868116030187,7.660837209535346,3.5093741856195226,100.0,84.46891278088512,80.38372775103383,37.454249284007986,Very High Risk
3.921346042993535,1.1192115218925398,22.34538526847806,86.54095543365284,70.83889839494317,43.63628039519627,64.65972304497915,Moderate Risk
5.347712384325478,5.483838313712591,1.0,74.74442468772477,81.03941067367384,39.12035398311572,39.27911883512235,Very High Risk
3.530039977182935,0.7757611093102481,20.637763712605377,78.17346918336003,76.92361457595766,48.03016405082252,65.59975294361624,Low Risk
7.015979653699032,2.1162648211834414,5.4888028427928335,73.97983808436778,81.96367871184779,61.33079614606183,69.24671485885317,Low Risk
1.3279039214565524,3.874760150136373,16.423430125158138,52.64085776906178,83.04994143619929,73.22989392425994,56.43202093651691,Moderate Risk
2.871832789731298,1.697533683623536,12.282448905246413,61.50356948733283,83.92022594390718,84.3555527978608,72.94865375577889,Low Risk
3.354327597472593,4.127742940035768,17.097389674394048,38.113277835933935,59.62886695286001,87.47602097482917,65.43691080305175,Low Risk
3.01852002749408,4.161315351368318,9.885304565268319,60.08656860077732,70.62814829284919,73.24843802592015,61.99541188131496,Moderate Risk
3.0451922244394476,0.927762184676832,9.87559946906516,65.84628912679312,61.69403612693533,59.76580715890892,61.26061383076184,Moderate Risk
1.371514153163312,3.1567966233237374,21.962679474396616,84.4072911900788,88.90269392075334,73.00164655536642,57.07946494924435,Moderate Risk
6.365571224180617,4.50806863473106,6.948551479319814,65.60753036352027,77.79967204390877,67.97577777043992,58.3523716916338,Moderate Risk
0.25,7.702508042596724,9.522891744021118,67.84343787000269,90.09826258648866,66.55728938800544,29.095011746570265,Very High Risk
2.1731775551371255,3.689267369459177,13.096756336598238,47.95100927331738,55.51153093639739,64.44012108246721,50.16524767895255,Moderate Risk
6.00915580991982,1.0480537025490904,15.251957892819336,88.53648500811487,69.15058437881112,44.108261229730935,77.78013327489413,Low Risk
2.5000743083131036,4.1776913186900115,8.708451476024958,83.54339033214553,65.18045272594263,40.383243131484704,43.03982588906972,High Risk
3.5450419784072316,4.041838875655121,4.723608121032822,100.0,94.9413013551902,66.89979384838179,62.68139893944804,Moderate Risk
3.065658539887918,3.4269988737345134,20.088426436576224,65.66008120851124,70.36498202876243,50.72446313439465,52.68410354130957,Moderate Risk
0.8003133786396215,1.6808045595316239,4.564118971054393,85.98066156425877,81.78077755182967,63.44148408706765,52.80698584015268,Moderate Risk
4.34045410005893,3.3874859219631213,9.173395557380484,72.94163185743832,85.2873856012923,77.4356506568295,68.69455791915281,Low Risk
2.581664106588676,4.877480231301797,15.919953842255545,70.79393970204951,71.61779747517039,54.67128696559731,50.62694849871142,Moderate Risk
6.14157690296865,3.9414406743081742,1.0,62.39833400324146,81.92701388038806,85.80244042456599,72.05216338656756,Low Risk
0.8272828961868015,2.3037081275203226,12.261011012886026,66.82654632171678,47.72743999933582,48.87806084216345,45.80868643450954,High Risk
4.499971497360457,0.5074744502184321,17.30888332814949,76.21870952225477,85.66100897228617,69.36761793827175,78.81042680094595,Low Risk
2.4573561091389378,5.310984608751805,19.27061217194929,64.96953017111386,72.73542309273466,69.84330030950277,47.388839155130114,High Risk
2.488995846004255,3.1533894885408382,20.67897418632774,78.94264811055278,73.4653188185678,74.07508411370812,61.17709494211848,Moderate Risk
2.6790285997162737,3.8478351848026433,1.0,90.0189603601523,82.13269889759545,45.54918611115596,47.53570100156461,High Risk
1.885818105104079,6.067471245823681,17.476352267735116,88.7302207656341,100.0,80.37915932490303,47.34940874007511,High Risk
2.8511186203583443,2.7982798721210638,3.0277653339623267,95.86118088710856,67.4752233941753,69.1654150833177,66.11535098330864,Low Risk
3.3805029753015763,1.683729645539777,23.258157870976177,79.08576048202832,81.34925770164561,36.76196357426709,61.32595661780708,Moderate Risk
5.731177328576763,2.7054262752893434,15.196635649922092,73.9537268518501,63.79695230575244,71.08501153490246,73.69856894865025,Low Risk
2.9640050789785284,8.814438119671852,12.178074177844229,72.49562501847105,100.0,68.24038593427541,34.18677573294906,Very High Risk
1.4735503078505208,6.26943498149949,6.4327299915748535,67.23599589270516,74.13798923833137,88.05243999547008,46.71825901079799,High Risk
4.749316202224745,2.7578731819742295,11.337615886211895,69.41477617109007,70.51706231270101,49.13550639749264,64.22119097887406,Moderate Risk
4.0647744686943446,2.4686662799924894,9.819424391179886,44.709894503345275,67.54943224913623,44.18299621793328,55.35188634954736,Moderate Risk
1.2075883487423842,4.007694813210655,14.53636601313168,77.37625137692652,84.009960212555,50.53491695102832,45.510204232769226,High Risk
4.525675764782006,4.56570489077731,10.463534370901057,93.3075225519421,77.03790382096892,69.61398574384579,63.16325648375279,Moderate Risk
4.047452540891853,6.066599829649212,11.889991750273325,79.10436210320057,87.44493002578115,100.0,69.6475504543278,Low Risk
3.0302628780345153,6.0281701543639965,29.954084648503276,60.48233236212388,87.01156442067023,77.02269352940404,58.893948474378035,Moderate Risk
3.90556789409897,3.129948820109502,10.423880258146973,72.62227176778713,49.937152274677835,67.46735937725805,66.11621427089159,Low Risk
1.1806819790626606,1.9796962532229831,8.408008987282415,77.84485159797396,79.46035354138505,100.0,65.10621390079096,Low Risk
2.8695252899256194,3.463482506256176,12.7511595651094,63.193006541238766,73.20080150112362,31.691400435510822,45.57369370086258,High Risk
3.4347788470586527,3.395314426505336,14.148411135633118,72.42556429954543,71.89253469246508,54.595165339360356,59.80213028064846,Moderate Risk
0.25,5.283634423299522,18.40727943608213,61.706271383762676,70.94637523483307,50.73732573319142,34.22664099122783,Very High Risk
6.327635428875277,4.374657331014731,18.055202994755735,56.14143963410269,73.25537357142716,46.120795363952126,53.935465812957965,Moderate Risk
0.92794791671276,3.935495904286186,7.802313120746867,73.3598066212052,90.85602753674436,50.90894372783829,44.19597073620051,High Risk
2.284415251913906,4.866054970719473,2.960131817916471,88.46683576916716,79.07838151883658,52.57221186744255,47.96985414708592,High Risk
2.8363792632871467,2.210645142992532,13.733161222417642,74.97951151562127,80.2277626568034,72.86528469003238,62.29017374124891,Moderate Risk
1.9493876783609183,4.756602999060258,11.492391651340164,87.10115869411194,84.14018862805703,56.22290646068843,49.85731897764538,High Risk
1.9676591706205442,4.963858736535093,7.9451768577487885,78.51706975565307,75.94988460361395,44.18722705282027,43.34118873993792,High Risk
2.3272121665507064,5.2796353247767245,1.0,84.58505312085248,55.430730114057376,48.67363189399552,35.571531937396124,Very High Risk
4.641168967471322,5.265062644139849,12.509955817311898,69.74490274718588,72.88767692716254,48.63087129505446,48.31034465908148,High Risk
2.667583183019801,3.1999235995963375,21.140016890878364,67.30699491135333,78.6613684668381,75.72003695858446,62.56088688210599,Moderate Risk
2.597106326437773,4.615005533507126,12.943310314225329,69.30736245398785,64.17713142132841,54.020488454587095,46.15112986097838,High Risk
2.5984294888779296,7.350125532796428,7.854704496404176,76.54127615830821,66.07595533662334,55.33710820782912,34.0759064235343,Very High Risk
5.046346495042504,2.5338778330632623,13.817698903682135,80.27547383705685,92.60588410005371,77.87445114473012,72.87848436365738,Low Risk
4.953029693430885,1.4588688611935794,11.491344861743775,100.0,91.72514415864914,49.02872368173407,70.29825292841308,Low Risk
3.7458686440271602,4.500587066610304,12.15241919657341,45.3929077670381,72.77557145488139,75.01329851895517,63.16806152298644,Moderate Risk
2.0260402529221,4.8916792575371595,6.688400854986951,88.72335394219756,76.81628443704334,92.95894826108977,63.68176921855411,Moderate Risk
2.948382233848728,1.5177760497623438,13.154057701722934,63.08355736591558,71.21138883148575,42.523424295085796,58.54796959299716,Moderate Risk
3.1431481396314838,4.82660804264418,18.447117044703905,72.15536798407607,71.50454883422373,83.61545206353712,55.51985596674168,Moderate Risk
4.3795509377207456,5.426125271313349,4.855004290001374,71.46372087312083,81.99399962771925,96.59500015183505,66.1699187940389,Low Risk
2.4090700936593006,5.225793506758638,18.03000141546266,68.46470307339325,74.58038360849291,35.357304568200874,32.69614909287559,Very High Risk
5.334557049994514,4.892678219607371,15.549312752387992,83.0559043436233,66.77056392019912,42.521585582790244,46.53012619838572,High Risk
3.543496803813389,4.087670554675672,16.489083699174994,60.20346193293477,93.39391924177582,78.01385031884328,61.553629092464874,Moderate Risk
1.8849487667170968,3.183169296915223,1.0,65.83411236046129,70.88767817684324,55.321128412178076,49.32264374782637,High Risk
2.33328725308202,3.9609742025478374,16.96199763023367,66.56738133074394,88.23242242830605,64.886130317087,57.93395129352424,Moderate Risk
4.998628663556938,2.688175021442274,10.113834322767762,72.4277439944353,60.161399687808455,81.11888347706042,70.7857391617222,Low Risk
6.154416852308991,0.0,17.423488175927808,85.55979620875091,91.99496982974057,45.732057119931355,76.78455084642513,Low Risk
1.2463843681670705,2.2154492587308017,15.939974387481918,86.86768262293452,72.10517118290889,100.0,76.78874197768378,Low Risk
2.5579927010725965,2.0480645693135813,7.654670375107224,79.2419175100908,55.7477803060971,68.9794722667425,60.67536332185214,Moderate Risk
4.037080706353811,4.430807516406418,1.0,75.26753288717039,86.15388701401065,52.5219113133367,47.16359745098449,High Risk
3.8559122057047346,6.642086965332371,17.02086039576025,76.7742213468539,79.23306420679728,80.27615006672247,45.112184362874515,High Risk
5.083391792652254,4.731930175647425,3.8912945438838875,68.32281589890195,64.60244388962037,87.3545992119626,60.23864816694627,Moderate Risk
1.4286989617454309,4.090514375674769,7.758398260246146,100.0,70.36849691178553,49.660558764223914,45.35517628135232,High Risk
1.7520202743344062,6.529862740646129,10.735260935449478,75.45522631922648,51.83757692089219,81.52021508149704,46.937306102765014,High Risk
3.6473759165735427,2.6129109265725674,4.655325378191705,54.17192510359877,53.32652131850097,61.25097953838501,52.924362394602355,Moderate Risk
4.976450003650422,4.190964033458203,23.731501907852646,78.3271305288096,69.42609955871715,69.6184143523406,62.686016813584786,Moderate Risk
3.15914676799322,4.687553444772108,16.64696163928299,62.470864067448,77.99431898988755,82.23109758432493,62.204070149498214,Moderate Risk
7.5188368678115385,4.00900003224354,17.082482726090994,80.89488764860829,99.04485818201556,72.04975429951041,67.89857352026435,Low Risk
3.278865109678757,2.866655349405672,13.537163924717452,57.9467363986991,79.80230238011383,68.3022860267547,65.76019835193352,Low Risk
3.2648957051039105,3.9699065321532525,6.7022751359318695,56.89719430750725,79.05201717324279,85.32848930508212,66.97977290110973,Low Risk
2.489672070352994,2.809757671755223,17.70900647924848,63.57130116087859,61.16606818716999,47.840703743671654,57.40894132260833,Moderate Risk
3.3144352657795286,1.037584687224443,21.448079203288508,100.0,68.1144440437493,73.50155349072304,76.8752479897916,Low Risk
4.308679204887456,2.112528162465667,15.172082313471979,78.3790602388333,66.81719142763076,57.89423766762498,66.3426718501069,Low Risk
1.5053249208610309,6.14368921469196,1.0,57.83539324935519,91.2352362833899,58.02333132317118,33.82761097568289,Very High Risk
2.504659397165061,5.336674550698903,8.160907953789676,61.6342170918051,78.1574463950763,50.071733388662906,45.86961328424442,High Risk
4.309737931812228,2.3037311059406163,2.3834742619011795,64.69079034255861,64.47165879866556,37.99637869704817,53.98801010930281,Moderate Risk
3.1155815729250307,5.240045582999286,12.494812160323498,68.69614772950527,88.3254078632505,62.55441963868813,49.60757299958664,High Risk
2.462287542693507,3.3223196829904587,9.373760842595871,73.09715968936356,85.95984775283742,54.69148956822582,58.31584345235402,Moderate Risk
2.2465422012592837,5.031294441761451,16.711508130621326,55.15531046277353,82.82979478504755,69.2485726188853,48.648430328948166,High Risk
6.100989543135339,3.8790536116596965,15.562739845265895,70.49323847678559,86.68356557342304,62.48474696391711,56.42632532770355,Moderate Risk
3.698841365335032,1.2363970300521316,1.9150209102367999,70.2672457153381,73.62925297072255,57.070324559633676,62.3476400820288,Moderate Risk
4.040831509216082,3.577518687187595,2.8978719193819167,48.18352245839521,82.61666263465828,63.67192849846091,51.35337543086343,Moderate Risk
0.4889745074134879,3.292602580173684,20.217771187335426,62.92798468641689,73.59646970709237,72.08798132773214,49.309576762085904,High Risk
3.9940482961520014,2.2521669661516848,2.227731054001655,59.85688627422436,98.00976756382254,100.0,79.18599405835934,Low Risk
2.778002282435985,3.823490438362709,7.5267886096112875,100.0,95.23188555188973,48.587910796171904,56.00990436736622,Moderate Risk
3.426514949177453,3.638879645512742,21.33193469652949,76.46708922490033,92.64049320097594,65.80080435717522,63.601297399898755,Moderate Risk
3.7902752793550656,4.544909326952423,5.409333183922505,80.45934856187455,74.54318431469304,67.93332685821994,52.94181084419641,Moderate Risk
3.619101346287404,1.573345346063915,10.030080933785825,77.27050000899463,65.18777523039167,52.73497980600718,68.12865622106109,Low Risk
2.5597684407982073,7.899992602919482,13.493568646413133,69.55475872611237,72.81414156942785,76.78927643205711,35.06332985623291,Very High Risk
3.307150389801191,4.470453823377519,10.9144292050266,77.35855934019021,66.94805247604764,63.70030021867659,54.27566369107478,Moderate Risk
4.121304123197238,2.684147355148737,9.064031798407841,60.78081508281889,100.0,44.95659694462796,56.03192169889847,Moderate Risk
4.362404390088057,3.18160162253278,2.9401826901355896,88.06446081177604,56.449261174437225,31.997416086705655,49.47475066390181,High Risk
1.0215183586698782,4.433589552580047,17.01380219639193,72.85519016268444,89.29465447578013,37.313222554288,37.42746857860786,Very High Risk
