study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
2.707446832465075,3.590327544531568,21.444745560831443,89.13770714695377,69.43112336694868,54.79438430196545,55.51740491495051,Moderate Risk
6.305084594784234,1.773299659999109,18.10370271217232,55.23114929093401,62.154189744110695,61.42916683517444,68.10563466630734,Low Risk
4.505369065246716,0.4460300870001803,19.434013668092877,81.63066450457102,74.35223294051174,74.35123278077104,79.8041460208334,Low Risk
2.608205331024654,4.192293985454491,12.58964129139656,92.19502842034373,83.46577152908563,83.1712026796004,57.70741437729768,Moderate Risk
3.630050879305259,3.9129563490432053,22.507563429547634,86.43872498560418,87.29475411737997,79.39967884351493,66.27217373862993,Low Risk
1.4480020778199272,3.9404396771051244,16.537900835220135,69.00327849483813,77.59460881457589,52.722281612013916,47.47271555744678,High Risk
4.17346361660401,1.2925978736758852,11.006852101500934,79.93180030245628,90.70268177572356,68.33964023981511,72.18577037128082,Low Risk
2.056100097288164,2.034280783887917,16.90570256808008,60.49763272218051,74.16812890329716,55.449270935159724,62.19060679567946,Moderate Risk
4.9453487717365645,3.9177283447034936,3.106544959516137,73.35735404201242,97.97608365617711,54.645083555421174,53.43131340851892,Moderate Risk
2.9962260734463895,3.428629167066958,15.466486241422409,80.46757626298563,90.58070581371246,45.28189926165152,53.81320007846159,Moderate Risk
0.25,3.7935967885037902,13.768062302034174,100.0,76.06281675089336,64.76627829132943,51.534916685627756,Moderate Risk
3.3634366003787513,3.505908423336527,16.03076623529374,73.07759016123111,83.32348847955554,32.20280807596453,45.25754648502863,High Risk
3.337773897153171,3.9180901972833118,17.866309531300093,91.54258938886467,80.90193571812975,28.099183175666894,44.02362765986419,High Risk
3.5875596266887615,3.5426249167893755,1.0,62.23218436043112,97.0591280617594,87.34520027087237,68.27644520455924,Low Risk
5.1805460645244015,3.2285009511961205,22.449945620109016,67.1794660113223,79.5204178064408,70.80075328111748,73.25617036080453,Low Risk
4.602280104586589,6.211029736852865,26.834471148788165,65.51087394511747,71.11984777498101,53.3233647922661,52.84776346513828,Moderate Risk
3.2341435295830303,1.7730904208994958,8.347055050713976,75.56117601281177,77.68718480110857,92.65526009977441,75.2439015622654,Low Risk
1.998875015841685,3.4939825766362462,9.208442959143666,67.49720531239734,78.73791009436353,58.6177014386941,51.74256742315321,Moderate Risk
2.0426160103858715,6.003817464400997,12.138777446123962,100.0,81.57402248240298,81.40192756802878,53.83777626178241,Moderate Risk
4.653304859528468,2.628465579265233,8.367952042926614,85.15801829391523,88.50118143072024,57.755035529624934,66.23673703218829,Low Risk
2.932693032022174,3.5403987451547994,22.034423260739622,82.42127471618566,65.08051359143838,57.2895362655633,55.150316196228474,Moderate Risk
4.401959566850102,3.4265150371203505,22.803940468279826,96.3958315035691,74.30478145080508,60.06815410787693,61.63178803546488,Moderate Risk
0.8707374715463367,3.573342831097066,15.401416503759771,98.27069796643224,88.91008003274331,46.688748645978364,51.31004808566418,Moderate Risk
3.7603400317699056,5.077840954261633,3.6389773350271035,85.50968972780984,92.7802131016379,65.35378548964154,55.279171262711884,Moderate Risk
2.648605844879885,3.395474564961413,12.838067222716848,82.38710869394308,84.70728873084103,56.6107933413363,65.45654152193632,Low Risk
5.3171177685983855,1.853916063482738,18.233005224941586,70.60201946481702,87.2596160180676,49.989050182092306,63.29212806867841,Moderate Risk
5.317806413397038,2.0697461092600786,17.847113244445396,76.87964865903493,93.36098255655602,81.76746787661091,85.20701208214199,Very Low Risk
2.8340471385551447,5.14240779614837,17.200275509850574,89.56818934535403,68.32907612460397,56.31528536945753,44.08542604029135,High Risk
3.9425934249346173,3.207325428872283,16.766370136461916,75.63227081752288,93.35374608563316,74.94362438868565,73.9930484746876,Low Risk
2.023586178709945,4.291260745979798,22.47898209310342,43.08152946457898,86.47533350299686,41.10141122201621,44.61586449872053,High Risk
3.0509505051870947,5.842808695955277,12.516427179076368,79.4832096369978,78.03685511091288,81.29752126106403,51.77136916285766,Moderate Risk
1.3649968929832264,2.599233197609429,9.848233766373568,94.40510370396724,69.81073280486225,73.32788800718964,60.05090276029531,Moderate Risk
2.6726843499442805,4.422666139619497,15.192445412587798,86.43484294988383,76.1604312354829,52.4337950974007,54.63388597579014,Moderate Risk
1.7173634456882128,3.862100183343141,18.468433408586947,88.8364627540377,84.71944856630641,71.72388357885833,55.64652193236948,Moderate Risk
3.317243775425135,5.204446494209474,11.06021666583355,79.77388732419286,62.10739523463549,61.45651050932953,50.6576814500696,Moderate Risk
4.871591609019663,3.8495185512612373,25.234088170293546,78.19428789856525,89.21120401793497,92.98352225420959,77.63332279972848,Low Risk
5.632528390088962,5.098687317273521,5.148466771510835,50.34801160322525,61.12848942049613,51.433116380954964,43.50641643178523,High Risk
4.091307404516267,4.807477697509215,19.413450970380705,83.6719908487874,91.91290738311929,51.80526627679328,48.981423541652354,High Risk
2.5197767421281387,6.4573613159736745,30.0,82.08621460020778,85.6797931584406,70.61169530914624,37.22654476634324,Very High Risk
5.769547715772264,3.8128551034804774,11.42970070122725,76.41782049933148,87.46392058213974,62.75914507432762,69.24927522696379,Low Risk
0.8698741640517467,1.5720559583277918,10.324209113697226,63.59063761406656,90.2563748768028,72.54855060503516,58.88367662966112,Moderate Risk
3.4335840768766643,0.9440332191621996,8.36650501287183,86.9561617000879,77.04134543070933,64.81185884795033,66.73451472242803,Low Risk
4.4220625918051795,2.3840425153984706,10.880006209156058,91.04585761263505,77.59133938180878,74.65246387338769,70.26236145113472,Low Risk
5.154213693758429,4.57015638022714,4.863016202004995,67.92835647663489,59.50470967983874,92.28500941891083,62.035155380715864,Moderate Risk
4.623716502852813,2.5283428569702093,15.51099798349963,53.964144164385104,63.75622619752808,49.18950856001746,54.725334532780785,Moderate Risk
3.243913554266887,3.7389200129506883,14.598138233326655,71.59011055659184,98.20910011544986,48.29432435936222,59.24202684953816,Moderate Risk
3.92167022234058,3.0704354726153853,12.015505559235109,53.985123848109566,86.67034744690864,83.50775790642314,64.6496314937211,Moderate Risk
3.030614414968698,7.19810138853034,17.767367291945064,77.68442126579718,99.22346645305628,53.896412176807885,44.08404425412317,High Risk
3.6576222572302224,4.7871344836406005,21.990178445943883,74.49737661332836,48.32449141564964,49.29473461392367,47.008496309300156,High Risk
2.893242434341209,3.537361723118859,19.739116097729596,62.90675075300478,74.76642499783672,100.0,74.81724758004802,Low Risk
4.196251303449368,3.45713809571741,19.639215442202197,84.3327747529115,78.4267659422424,46.0392186278857,61.449729252403515,Moderate Risk
2.788100921119717,1.472959952737249,18.61339910919836,64.77676701035452,62.775621937712685,39.69077864964305,52.73094557158965,Moderate Risk
2.1782349744725225,3.9753594317908907,18.552759732792225,85.93291235763904,57.526906071730906,46.31937626406001,53.60550392181386,Moderate Risk
4.489170796215994,5.497983307846271,1.9095766025639769,65.47131490979831,61.6005559810016,58.38235737461174,43.14276750514047,High Risk
3.445187650839956,4.975948657816398,7.284490653108203,64.12294033787478,82.14824302335143,59.708923789343324,49.81214491695816,High Risk
1.4430386665409902,3.9342160201927,4.616353208721655,60.27810775035626,62.23967786215394,71.12674518713439,46.512768625924046,High Risk
3.7856530568944757,3.356645509731434,2.4440682067092165,86.21430003839029,62.064408484833784,80.65870566530518,64.60690673914164,Moderate Risk
1.4884669240195763,0.6594225363070176,7.275571396296257,98.66554222364417,70.6273204285397,100.0,79.24314066804025,Low Risk
2.3088153898738453,1.2381304217107338,24.819409550123765,67.07251348203712,73.83229866012229,46.443582043950315,57.85970567588787,Moderate Risk
2.241697039578171,2.2511715976657634,3.0148982929426698,85.67744549578052,100.0,55.75774464171036,60.127229421016345,Moderate Risk
1.9588321569159832,2.6696195439636043,6.363507053754282,88.15049351134988,94.32006134165277,99.73388266699979,80.34117270165223,Very Low Risk
1.309087393127567,3.562963379608016,11.363138174013578,43.31255039111467,100.0,73.74100728893579,56.5486631759488,Moderate Risk
3.4916933616222656,3.855403410046508,9.601217580861217,72.88332221321572,81.79959652356408,54.2332266871111,56.80424294329611,Moderate Risk
0.9442522534297728,6.614402623172524,5.806298131281796,94.36925938839948,68.52489121068483,56.705907804080745,38.47000875389851,Very High Risk
2.3868951115243044,1.63778120857707,7.47202114751948,75.6388512277517,94.11565168506507,100.0,80.08585050251257,Very Low Risk
5.390200666302867,0.7714978701659945,9.88202799079686,82.48488246597961,99.55752845830355,45.12541688262014,71.02080880217424,Low Risk
0.881913973464481,4.558007434210995,8.504396528943854,53.43994432770462,71.96585690928896,52.4042238395166,38.04534364661891,Very High Risk
0.4663148371935435,3.066538317275376,21.880631941886158,95.98623014036941,70.36562962841695,66.3166497960953,50.51638082560263,Moderate Risk
5.975274638830884,0.6279579495167087,11.032218286848632,56.308774260114774,88.51372859339172,59.438155641462146,84.60465821920143,Very Low Risk
3.9258651624437455,5.343743800395236,18.34530391257716,93.87965853942575,93.56920288346967,20.0,40.20331957538093,High Risk
2.341438219092097,0.9842347516893204,17.647127259360083,61.613675264841994,74.64113152934031,74.33724617524408,64.31309228246643,Moderate Risk
2.008002839953592,2.947430617604604,6.46166627204563,79.4312678329194,87.39177743682049,71.77554296451385,62.79727226871915,Moderate Risk
4.364802652848808,3.080871396838192,1.0,63.6093849143837,79.26912086301316,47.441595931308385,45.80791466412534,High Risk
3.333610780596188,2.916376578301794,4.008899569039584,59.9177606994325,89.64923148231371,63.51622635146783,59.084024069791035,Moderate Risk
5.109007210133558,3.414174845173066,20.564695393761923,49.271926830863364,88.10518762967382,62.82237378736713,62.2831768944184,Moderate Risk
3.2053304878001376,5.518094534313263,11.809243360531697,81.67422032093604,68.9182157429415,37.91099521670888,37.0005782342721,Very High Risk
2.8533980158111003,0.6346239086635612,9.068390380557897,70.01333030886609,81.72530729959718,65.72137097703768,72.58675924697226,Low Risk
3.7233378863966076,4.104973407114639,6.408958168360309,77.6235046417677,69.82806310125534,66.5976808963839,52.33237401864503,Moderate Risk
3.2649911513917784,4.849287728917492,11.519169074817603,70.83936770244772,93.51928162216679,54.62854093646149,49.141171766175646,High Risk
0.25,6.2783987418992675,4.635782866277609,82.3252119828166,92.8029203895823,72.57360241527762,44.17463024223672,High Risk
3.4018772911106345,1.4817403661791007,21.38176410883952,81.11355838973685,44.06667717414363,87.55719147942428,73.84587913485616,Low Risk
3.2992667355462117,3.553119897910735,7.116071985081588,54.27812681068707,69.70809850788362,51.96110578091009,48.35873204944459,High Risk
3.179649414414675,6.432240379737198,9.932219538700041,53.340661328175074,83.37980311207721,100.0,52.216900600924674,Moderate Risk
1.576789541210158,3.8306693903902014,14.590587793826,63.45616061848266,86.0443482317831,67.02281625599736,57.614424727607,Moderate Risk
2.547584910641561,4.599730883344746,1.0,72.6287001470557,77.82051229298227,57.37037999315548,45.491856714836494,High Risk
2.813849061306995,4.197895862329837,10.300370003847348,48.088408648055925,72.14733622042935,60.82372133332308,43.065141720370505,High Risk
4.581023836787988,0.0,21.628175801207757,59.67404837845626,62.21000482268189,75.88607195805685,79.29337156073461,Low Risk
3.2816893783307752,2.345176241139959,26.957194318636844,82.21459335292033,79.17106065648947,65.59718359000453,76.29525409237402,Low Risk
3.8880980022891958,1.437812706755389,9.311660657860617,76.16338439099881,79.93053939669872,56.47686018328241,61.09499193182073,Moderate Risk
1.6484902163296489,0.6328721467285048,12.628473515255022,69.01721934631666,75.76700690007469,71.73404861648108,67.35221316257285,Low Risk
2.7971275810349447,3.5011888563195908,14.687246596304668,66.46602404937423,83.86633613779539,61.33729546862196,57.86070980773885,Moderate Risk
4.274155485512912,4.155836324340079,14.925854939347934,65.66862610234764,69.49061034485261,71.86250563892862,57.30488674295487,Moderate Risk
2.6907770293508393,3.256908050751932,10.670962003131052,82.65392334243722,96.53637448185012,80.46515305179337,61.289132621291564,Moderate Risk
5.503208048802147,2.6934918100530245,22.514955891945498,82.66766220310025,79.25646067589759,75.46878142916893,71.37595442831079,Low Risk
2.6438033501938687,2.8610650547246004,8.161409126680292,52.08776897390551,77.4138444021989,100.0,70.3938657277132,Low Risk
1.3033992664295704,5.343056998707359,22.097729969080568,80.69527291498972,86.72629130675148,76.87878202141259,45.32121650816934,High Risk
2.7861975439363507,3.612439372078036,9.273524117629073,58.18350650157693,73.29945766721536,85.66249895272747,62.97521236681565,Moderate Risk
3.572319140891311,2.4522207625101533,5.901529589162262,86.71706337650456,93.75756966295377,68.62471922964198,68.08508258365983,Low Risk
3.6675959864384944,1.4125982960990622,21.7824786907143,80.80029016326033,74.98228651770992,28.860946286288126,58.0848000161653,Moderate Risk
6.121999018183984,4.469805353896438,21.940305558857474,49.92383978718119,67.20958132558599,70.47025773237522,56.858761590153236,Moderate Risk
3.370512152994081,4.26075802919638,11.30269074945668,66.34020031260229,78.48638050699483,58.95877130284107,54.01739970798352,Moderate Risk
3.5864866356332024,3.5040883910197502,11.878937934363528,75.60879190235399,100.0,55.28400832984321,66.0000288153465,Low Risk
2.4724260841110692,3.5035541866785236,7.958099902350465,100.0,84.9697853420615,54.63347317224277,57.128528262585725,Moderate Risk
2.615723705838998,0.0,3.9964621171930066,77.59933894522376,67.0999924887789,64.60568331991192,62.32603800528456,Moderate Risk
2.214212686894097,0.38707284918737006,15.832929832227176,56.65104321095524,86.49288562443256,84.14066563237918,73.03390606225962,Low Risk
1.3771349757459463,6.178531499806917,21.547654661590563,71.78957773791845,64.23779212943614,55.71173440790488,37.46210600610285,Very High Risk
3.0515725629188,3.6157647328449505,17.362661477662915,98.82975205660735,93.14401346401141,70.04863849323127,70.66170637032161,Low Risk
1.102343061430454,2.022087793536601,12.546856343158458,81.51345119222135,83.57960934996112,59.30572177412311,60.756988711392324,Moderate Risk
2.890206981920805,3.166682561230214,1.6560927804453964,78.56669634606747,65.71536677825193,70.6719992102645,56.925780917206524,Moderate Risk
